Datetime,Water Level (m)
2023-08-13 06:00:00,-5.101
2023-08-13 07:00:00,-5.101
2023-08-13 08:00:00,-5.101
2023-08-13 09:00:00,-5.101
2023-08-13 10:00:00,-5.101
2023-08-13 11:00:00,-0.039846323
2023-08-13 12:00:00,0.12676948
2023-08-13 13:00:00,0.1544386
2023-08-13 14:00:00,0.17004529
2023-08-13 15:00:00,0.18841918
2023-08-13 16:00:00,0.19800141
2023-08-13 17:00:00,0.22188577
2023-08-13 18:00:00,0.24144304
2023-08-13 19:00:00,0.26547322
2023-08-13 20:00:00,0.2888678
2023-08-13 21:00:00,0.31488705
2023-08-13 22:00:00,0.34309414
2023-08-13 23:00:00,0.3735425
2023-08-14 00:00:00,0.42559034
2023-08-14 01:00:00,0.4775766
2023-08-14 02:00:00,0.5269307
2023-08-14 03:00:00,0.57420254
2023-08-14 04:00:00,0.61948264
2023-08-14 05:00:00,0.66286844
2023-08-14 06:00:00,0.7051064
2023-08-14 07:00:00,0.7465378
2023-08-14 08:00:00,0.78739595
2023-08-14 09:00:00,0.82780737
2023-08-14 10:00:00,0.86775774
2023-08-14 11:00:00,0.9034476
2023-08-14 12:00:00,0.939477
2023-08-14 13:00:00,0.976093
2023-08-14 14:00:00,1.0126389
2023-08-14 15:00:00,1.0464411
2023-08-14 16:00:00,1.0776514
2023-08-14 17:00:00,1.1128535
2023-08-14 18:00:00,1.1475985
2023-08-14 19:00:00,1.1815634
2023-08-14 20:00:00,1.2144433
2023-08-14 21:00:00,1.2447592
2023-08-14 22:00:00,1.2718161
2023-08-14 23:00:00,1.3018808
2023-08-15 00:00:00,1.3307532
2023-08-15 01:00:00,1.3588698
2023-08-15 02:00:00,1.3867645
2023-08-15 03:00:00,1.4149354
2023-08-15 04:00:00,1.4412923
2023-08-15 05:00:00,1.4673964
2023-08-15 06:00:00,1.4931341
2023-08-15 07:00:00,1.5189874
2023-08-15 08:00:00,1.5425899
2023-08-15 09:00:00,1.5670046
2023-08-15 10:00:00,1.5819086
2023-08-15 11:00:00,1.6158886
2023-08-15 12:00:00,1.6355023
2023-08-15 13:00:00,1.6580198
2023-08-15 14:00:00,1.6818552
2023-08-15 15:00:00,1.7057239
2023-08-15 16:00:00,1.7288585
2023-08-15 17:00:00,1.7516868
2023-08-15 18:00:00,1.7745754
2023-08-15 19:00:00,1.7968575
2023-08-15 20:00:00,1.81888
2023-08-15 21:00:00,1.8406521
2023-08-15 22:00:00,1.8616326
2023-08-15 23:00:00,1.8824698
2023-08-16 00:00:00,1.9033926
2023-08-16 01:00:00,1.9244928
2023-08-16 02:00:00,1.9455675
2023-08-16 03:00:00,1.9640443
2023-08-16 04:00:00,1.9857283
2023-08-16 05:00:00,2.006784
2023-08-16 06:00:00,2.027548
2023-08-16 07:00:00,2.0480082
2023-08-16 08:00:00,2.0682452
2023-08-16 09:00:00,2.0878704
2023-08-16 10:00:00,2.1069646
2023-08-16 11:00:00,2.125708
2023-08-16 12:00:00,2.1439424
2023-08-16 13:00:00,2.1620872
2023-08-16 14:00:00,2.1802766
2023-08-16 15:00:00,2.1985824
2023-08-16 16:00:00,2.2171438
2023-08-16 17:00:00,2.235671
2023-08-16 18:00:00,2.2543125
2023-08-16 19:00:00,2.2729683
2023-08-16 20:00:00,2.2914555
2023-08-16 21:00:00,2.3098907
2023-08-16 22:00:00,2.328109
2023-08-16 23:00:00,2.345876
2023-08-17 00:00:00,2.3634472
2023-08-17 01:00:00,2.38108
2023-08-17 02:00:00,2.3985672
2023-08-17 03:00:00,2.4159129
2023-08-17 04:00:00,2.4329674
2023-08-17 05:00:00,2.4493613
2023-08-17 06:00:00,2.4657893
2023-08-17 07:00:00,2.4824023
2023-08-17 08:00:00,2.4987438
2023-08-17 09:00:00,2.5108662
2023-08-17 10:00:00,2.527503
2023-08-17 11:00:00,2.543299
2023-08-17 12:00:00,2.5587504
2023-08-17 13:00:00,2.5741127
2023-08-17 14:00:00,2.5893946
2023-08-17 15:00:00,2.604557
2023-08-17 16:00:00,2.6194766
2023-08-17 17:00:00,2.634144
2023-08-17 18:00:00,2.64869
2023-08-17 19:00:00,2.6622345
2023-08-17 20:00:00,2.6753407
2023-08-17 21:00:00,2.6888773
2023-08-17 22:00:00,2.7004032
2023-08-17 23:00:00,2.7123613
2023-08-18 00:00:00,2.7256117
2023-08-18 01:00:00,2.7380028
2023-08-18 02:00:00,2.7500832
2023-08-18 03:00:00,2.7615469
2023-08-18 04:00:00,2.7767699
2023-08-18 05:00:00,2.7913587
2023-08-18 06:00:00,2.8055196
2023-08-18 07:00:00,2.8191674
2023-08-18 08:00:00,2.830214
2023-08-18 09:00:00,2.8412132
2023-08-18 10:00:00,2.8546572
2023-08-18 11:00:00,2.8679051
2023-08-18 12:00:00,2.880065
2023-08-18 13:00:00,2.8922048
2023-08-18 14:00:00,2.9037173
2023-08-18 15:00:00,2.9130652
2023-08-18 16:00:00,2.923052
2023-08-18 17:00:00,2.9340906
2023-08-18 18:00:00,2.9429662
2023-08-18 19:00:00,2.9535189
2023-08-18 20:00:00,2.9653418
2023-08-18 21:00:00,2.9758978
2023-08-18 22:00:00,2.9876509
2023-08-18 23:00:00,2.99672
2023-08-19 00:00:00,3.006185
2023-08-19 01:00:00,3.015693
2023-08-19 02:00:00,3.0207462
2023-08-19 03:00:00,3.027623
2023-08-19 04:00:00,3.0405514
2023-08-19 05:00:00,3.0504003
2023-08-19 06:00:00,3.0596182
