Datetime,Water Level (m)
2023-08-13 06:00:00,0.4956251
2023-08-13 07:00:00,0.57184684
2023-08-13 08:00:00,0.57243913
2023-08-13 09:00:00,0.5244702
2023-08-13 10:00:00,0.44307187
2023-08-13 11:00:00,0.35313588
2023-08-13 12:00:00,0.27076045
2023-08-13 13:00:00,0.19575575
2023-08-13 14:00:00,0.14299743
2023-08-13 15:00:00,0.15869962
2023-08-13 16:00:00,0.26762182
2023-08-13 17:00:00,0.3690553
2023-08-13 18:00:00,0.44811785
2023-08-13 19:00:00,0.50534195
2023-08-13 20:00:00,0.511346
2023-08-13 21:00:00,0.4569865
2023-08-13 22:00:00,0.3680625
2023-08-13 23:00:00,0.28506133
2023-08-14 00:00:00,0.20698598
2023-08-14 01:00:00,0.13953038
2023-08-14 02:00:00,0.10545528
2023-08-14 03:00:00,0.172439
2023-08-14 04:00:00,0.3138791
2023-08-14 05:00:00,0.47312233
2023-08-14 06:00:00,0.6152363
2023-08-14 07:00:00,0.70678014
2023-08-14 08:00:00,0.7526416
2023-08-14 09:00:00,0.71284324
2023-08-14 10:00:00,0.6304897
2023-08-14 11:00:00,0.53698146
2023-08-14 12:00:00,0.4407914
2023-08-14 13:00:00,0.35287485
2023-08-14 14:00:00,0.2736078
2023-08-14 15:00:00,0.23002253
2023-08-14 16:00:00,0.28629005
2023-08-14 17:00:00,0.42554003
2023-08-14 18:00:00,0.5756332
2023-08-14 19:00:00,0.66275525
2023-08-14 20:00:00,0.6959904
2023-08-14 21:00:00,0.6476705
2023-08-14 22:00:00,0.5698626
2023-08-14 23:00:00,0.47481886
2023-08-15 00:00:00,0.3892899
2023-08-15 01:00:00,0.30645132
2023-08-15 02:00:00,0.23525171
2023-08-15 03:00:00,0.20883979
2023-08-15 04:00:00,0.30314094
2023-08-15 05:00:00,0.47029996
2023-08-15 06:00:00,0.6650286
2023-08-15 07:00:00,0.7854759
2023-08-15 08:00:00,0.8600076
2023-08-15 09:00:00,0.8697907
2023-08-15 10:00:00,0.7902786
2023-08-15 11:00:00,0.6998727
2023-08-15 12:00:00,0.61514664
2023-08-15 13:00:00,0.52412266
2023-08-15 14:00:00,0.4400048
2023-08-15 15:00:00,0.37205547
2023-08-15 16:00:00,0.36981186
2023-08-15 17:00:00,0.49895543
2023-08-15 18:00:00,0.6756626
2023-08-15 19:00:00,0.8047374
2023-08-15 20:00:00,0.87476057
2023-08-15 21:00:00,0.8650954
2023-08-15 22:00:00,0.79097605
2023-08-15 23:00:00,0.7097109
2023-08-16 00:00:00,0.6296085
2023-08-16 01:00:00,0.5460975
2023-08-16 02:00:00,0.46812248
2023-08-16 03:00:00,0.40667188
2023-08-16 04:00:00,0.40668425
2023-08-16 05:00:00,0.5457416
2023-08-16 06:00:00,0.77405125
2023-08-16 07:00:00,0.92516553
2023-08-16 08:00:00,1.0279295
2023-08-16 09:00:00,1.0772364
2023-08-16 10:00:00,1.0360856
2023-08-16 11:00:00,0.9388621
2023-08-16 12:00:00,0.85865986
2023-08-16 13:00:00,0.77801263
2023-08-16 14:00:00,0.6944546
2023-08-16 15:00:00,0.6145584
2023-08-16 16:00:00,0.5620613
2023-08-16 17:00:00,0.59849274
2023-08-16 18:00:00,0.750313
2023-08-16 19:00:00,0.9520357
2023-08-16 20:00:00,1.055549
2023-08-16 21:00:00,1.1063892
2023-08-16 22:00:00,1.0500513
2023-08-16 23:00:00,0.9621412
2023-08-17 00:00:00,0.8858168
2023-08-17 01:00:00,0.8103338
2023-08-17 02:00:00,0.72854155
2023-08-17 03:00:00,0.65158194
2023-08-17 04:00:00,0.6023231
2023-08-17 05:00:00,0.65087384
2023-08-17 06:00:00,0.83221424
2023-08-17 07:00:00,1.0551039
2023-08-17 08:00:00,1.174796
2023-08-17 09:00:00,1.2491329
2023-08-17 10:00:00,1.2528754
2023-08-17 11:00:00,1.1544657
2023-08-17 12:00:00,1.0709755
2023-08-17 13:00:00,0.9677024
2023-08-17 14:00:00,0.9033512
2023-08-17 15:00:00,0.8286289
2023-08-17 16:00:00,0.7553378
2023-08-17 17:00:00,0.7332361
2023-08-17 18:00:00,0.82819074
2023-08-17 19:00:00,1.0407996
2023-08-17 20:00:00,1.1807004
2023-08-17 21:00:00,1.2634935
2023-08-17 22:00:00,1.253477
2023-08-17 23:00:00,1.1678029
2023-08-18 00:00:00,1.0726302
2023-08-18 01:00:00,0.98817974
2023-08-18 02:00:00,0.92388266
2023-08-18 03:00:00,0.8502135
2023-08-18 04:00:00,0.7807276
2023-08-18 05:00:00,0.7636201
2023-08-18 06:00:00,0.8636376
2023-08-18 07:00:00,1.0968637
2023-08-18 08:00:00,1.2572683
2023-08-18 09:00:00,1.3653202
2023-08-18 10:00:00,1.4047475
2023-08-18 11:00:00,1.340307
2023-08-18 12:00:00,1.2493485
2023-08-18 13:00:00,1.1650393
2023-08-18 14:00:00,1.0484487
2023-08-18 15:00:00,1.0115377
2023-08-18 16:00:00,0.94700056
2023-08-18 17:00:00,0.89209425
2023-08-18 18:00:00,0.9260481
2023-08-18 19:00:00,1.0808053
2023-08-18 20:00:00,1.279882
2023-08-18 21:00:00,1.3910646
2023-08-18 22:00:00,1.4368416
2023-08-18 23:00:00,1.3729194
2023-08-19 00:00:00,1.296518
2023-08-19 01:00:00,1.2153796
2023-08-19 02:00:00,1.12957
2023-08-19 03:00:00,1.0552535
2023-08-19 04:00:00,0.99202645
2023-08-19 05:00:00,0.93664676
2023-08-19 06:00:00,0.96399426
